0.32232496697490093	0.26420079260237783	0.33751651254953763	0.4722589167767503	0.2727873183619551	0.48877146631439894	0.32562747688243066	0.3322324966974901	0.3229854689564069	0.20079260237780713	0.0	0.25429326287978865	0.2813738441215324	0.30250990752972257	0.3322324966974901	0.3130779392338177	0.2939233817701453	0.27807133421400265	0.4484808454425363	0.3051519154557464	0.2919418758256275	0.26354029062087186	0.24834874504623514	0.2965653896961691	0.31638044914134744	0.3243064729194188	0.22655217965653898	0.3104359313077939	0.2727873183619551	0.24834874504623514	0.41743725231175693	0.2912813738441215	0.3038309114927345	0.285336856010568	0.3058124174372523	0.29326287978863935	0.4346103038309115	0.26882430647291944	0.2582562747688243	0.26882430647291944	0.30713342140026423	0.28797886393659183	0.332892998678996	0.29590488771466317	0.285336856010568	0.26354029062087186	0.3157199471598415	0.23381770145310435	0.3249669749009247	0.2536327608982827	0.27873183619550856	0.25429326287978865	0.3058124174372523	0.29590488771466317	0.26023778071334214	0.3044914134742404	0.25297225891677677	0.33025099075297226	0.2939233817701453	0.3157199471598415	0.23381770145310435	0.32166446499339496	0.29920739762219284	0.2813738441215324	0.33157199471598414	0.33091149273447823	0.2628797886393659	0.27212681638044917	0.3282694848084544	0.33025099075297226	0.38507265521796563	0.3005284015852048	0.3414795244385733	0.26354029062087186	0.29458388375165123	0.3104359313077939	0.285997357992074	0.285997357992074	0.34081902245706736	0.2628797886393659	0.23844121532364598	0.3513870541611625	0.2892998678996037	0.2912813738441215	0.5184940554821664	0.2998678996036988	0.27939233817701453	0.4900924702774108	0.29590488771466317	0.26882430647291944	0.3190224570673712	0.28863936591809775	0.2906208718626156	0.27939233817701453	0.2892998678996037	0.3414795244385733	0.25891677675033026	0.30250990752972257	0.21796565389696168	0.2767503302509908
0.3157199471598415	0.2575957727873184	0.3520475561426684	0.47291941875825627	0.2655217965653897	0.4894319682959049	0.3322324966974901	0.32166446499339496	0.3295904887714663	0.2212681638044914	0.25429326287978865	0.0	0.285997357992074	0.2998678996036988	0.31241743725231175	0.29788639365918096	0.2899603698811096	0.2747688243064729	0.48348745046235136	0.2919418758256275	0.29590488771466317	0.26354029062087186	0.25495376486129456	0.28335535006605017	0.30779392338177014	0.3084544253632761	0.2166446499339498	0.3177014531043593	0.2800528401585205	0.24834874504623514	0.4775429326287979	0.2965653896961691	0.285336856010568	0.29920739762219284	0.2807133421400264	0.27080581241743723	0.4464993394980185	0.27080581241743723	0.2575957727873184	0.2628797886393659	0.309775429326288	0.2675033025099075	0.33883751651254956	0.2998678996036988	0.26354029062087186	0.2311756935270806	0.2919418758256275	0.21003963011889035	0.3282694848084544	0.29260237780713344	0.2760898282694848	0.25297225891677677	0.29722589167767505	0.29458388375165123	0.2476882430647292	0.309114927344782	0.25033025099075296	0.32628797886393657	0.29590488771466317	0.3229854689564069	0.2774108322324967	0.3203434610303831	0.31704095112285335	0.27939233817701453	0.3533685601056803	0.33091149273447823	0.2668428005284016	0.27807133421400265	0.32232496697490093	0.32562747688243066	0.36723910171730517	0.29722589167767505	0.3527080581241744	0.26486129458388374	0.27344782034346105	0.29920739762219284	0.2661822985468956	0.2800528401585205	0.3368560105680317	0.21994715984147953	0.22192866578599735	0.3467635402906209	0.2760898282694848	0.2774108322324967	0.5191545574636723	0.29920739762219284	0.2569352708058124	0.49339498018494055	0.2965653896961691	0.26221928665786	0.31836195508586523	0.2906208718626156	0.2866578599735799	0.2727873183619551	0.28797886393659183	0.34478203434610305	0.27410832232496696	0.30713342140026423	0.2899603698811096	0.261558784676354
0.31704095112285335	0.24636723910171732	0.309775429326288	0.4616908850726552	0.24636723910171732	0.48348745046235136	0.285336856010568	0.27410832232496696	0.29458388375165123	0.24636723910171732	0.2813738441215324	0.285997357992074	0.0	0.2569352708058124	0.2813738441215324	0.2813738441215324	0.24900924702774108	0.2820343461030383	0.47291941875825627	0.24834874504623514	0.2655217965653897	0.25429326287978865	0.2562747688243065	0.22457067371202113	0.285336856010568	0.3044914134742404	0.2523117569352708	0.2939233817701453	0.22589167767503301	0.21862615587846765	0.4867899603698811	0.26486129458388374	0.2892998678996037	0.2628797886393659	0.27807133421400265	0.27212681638044917	0.4610303830911493	0.26816380449141347	0.22787318361955086	0.21730515191545574	0.261558784676354	0.2714663143989432	0.27080581241743723	0.25891677675033026	0.2430647291941876	0.2404227212681638	0.24702774108322326	0.23513870541611626	0.2760898282694848	0.26816380449141347	0.2892998678996037	0.2569352708058124	0.24438573315719947	0.27212681638044917	0.21598414795244386	0.26486129458388374	0.24636723910171732	0.2846763540290621	0.24174372523117568	0.28863936591809775	0.27410832232496696	0.2747688243064729	0.29326287978863935	0.26486129458388374	0.2846763540290621	0.28335535006605017	0.24636723910171732	0.28269484808454426	0.2608982826948481	0.2800528401585205	0.34081902245706736	0.2569352708058124	0.3058124174372523	0.26948480845442535	0.2575957727873184	0.2747688243064729	0.2430647291941876	0.24174372523117568	0.30317040951122853	0.2562747688243065	0.22457067371202113	0.3143989431968296	0.26023778071334214	0.24702774108322326	0.48745046235138706	0.29788639365918096	0.28797886393659183	0.45508586525759576	0.25957727873183617	0.26816380449141347	0.2562747688243065	0.23844121532364598	0.23513870541611626	0.20673712021136065	0.2575957727873184	0.33091149273447823	0.2965653896961691	0.25891677675033026	0.3143989431968296	0.25495376486129456
0.3058124174372523	0.24174372523117568	0.22324966974900926	0.44121532364597094	0.2582562747688243	0.44451783355350066	0.202113606340819	0.19154557463672392	0.2047556142668428	0.26882430647291944	0.30250990752972257	0.2998678996036988	0.2569352708058124	0.0	0.22324966974900926	0.27080581241743723	0.2285336856010568	0.29788639365918096	0.452443857331572	0.22721268163804492	0.18163804491413474	0.23910171730515192	0.26948480845442535	0.20079260237780713	0.29788639365918096	0.2807133421400264	0.23844121532364598	0.2846763540290621	0.25165125495376484	0.2093791281373844	0.5006605019815059	0.22060766182298547	0.2073976221928666	0.19616908850726553	0.28863936591809775	0.2212681638044914	0.45772787318361957	0.2430647291941876	0.21400264200792601	0.202113606340819	0.16248348745046234	0.24702774108322326	0.261558784676354	0.2767503302509908	0.2166446499339498	0.22919418758256274	0.261558784676354	0.26816380449141347	0.20343461030383092	0.24702774108322326	0.3084544253632761	0.2331571994715984	0.23183619550858653	0.28401585204755614	0.2285336856010568	0.2661822985468956	0.21532364597093792	0.2760898282694848	0.19418758256274768	0.1955085865257596	0.24438573315719947	0.18428005284015853	0.20277410832232498	0.25429326287978865	0.23513870541611626	0.2047556142668428	0.24174372523117568	0.3044914134742404	0.2813738441215324	0.20541611624834874	0.26486129458388374	0.18163804491413474	0.29788639365918096	0.2807133421400264	0.2047556142668428	0.25561426684280053	0.22919418758256274	0.20409511228533686	0.22721268163804492	0.2800528401585205	0.24702774108322326	0.25495376486129456	0.24900924702774108	0.25429326287978865	0.4240422721268164	0.3236459709379128	0.28269484808454426	0.40885072655217963	0.20343461030383092	0.202113606340819	0.27212681638044917	0.2569352708058124	0.27344782034346105	0.23976221928665786	0.23051519154557465	0.31836195508586523	0.3044914134742404	0.15191545574636725	0.32694848084544254	0.2331571994715984
0.3157199471598415	0.26486129458388374	0.25297225891677677	0.4346103038309115	0.26023778071334214	0.4583883751651255	0.23712021136063408	0.2285336856010568	0.2476882430647292	0.28269484808454426	0.3322324966974901	0.31241743725231175	0.2813738441215324	0.22324966974900926	0.0	0.27542932628797884	0.2608982826948481	0.30317040951122853	0.4418758256274769	0.25891677675033026	0.21268163804491413	0.25165125495376484	0.24108322324966974	0.25297225891677677	0.31704095112285335	0.25561426684280053	0.25033025099075296	0.23051519154557465	0.26354029062087186	0.24108322324966974	0.4986789960369881	0.25957727873183617	0.2047556142668428	0.23381770145310435	0.3005284015852048	0.23645970937912814	0.452443857331572	0.2523117569352708	0.261558784676354	0.2582562747688243	0.22655217965653898	0.2899603698811096	0.2813738441215324	0.19881109643328929	0.2800528401585205	0.24900924702774108	0.29458388375165123	0.2866578599735799	0.20805812417437253	0.31704095112285335	0.3229854689564069	0.24372523117569353	0.2450462351387054	0.3137384412153236	0.23976221928665786	0.28269484808454426	0.26948480845442535	0.31968295904887717	0.21730515191545574	0.24372523117569353	0.30184940554821665	0.22919418758256274	0.25297225891677677	0.2760898282694848	0.2892998678996037	0.2239101717305152	0.2727873183619551	0.309114927344782	0.2714663143989432	0.15191545574636725	0.2285336856010568	0.15653896961690886	0.33091149273447823	0.2800528401585205	0.21598414795244386	0.3203434610303831	0.2476882430647292	0.23976221928665786	0.19220607661822986	0.3058124174372523	0.2536327608982827	0.17107001321003962	0.23183619550858653	0.2575957727873184	0.3989431968295905	0.3249669749009247	0.2912813738441215	0.36988110964332893	0.23778071334214002	0.20145310435931307	0.27080581241743723	0.26420079260237783	0.1882430647291942	0.23910171730515192	0.29722589167767505	0.3916776750330251	0.2727873183619551	0.2192866578599736	0.3474240422721268	0.26948480845442535
0.3289299867899604	0.28863936591809775	0.2965653896961691	0.3956406869220608	0.24900924702774108	0.4570673712021136	0.2701453104359313	0.2774108322324967	0.29920739762219284	0.2701453104359313	0.3130779392338177	0.29788639365918096	0.2813738441215324	0.27080581241743723	0.27542932628797884	0.0	0.2800528401585205	0.30184940554821665	0.4095112285336856	0.2767503302509908	0.2509907529722589	0.21532364597093792	0.2628797886393659	0.2747688243064729	0.3368560105680317	0.33157199471598414	0.2311756935270806	0.25561426684280053	0.24636723910171732	0.27807133421400265	0.44517833553500663	0.2714663143989432	0.29326287978863935	0.28731836195508587	0.3342140026420079	0.28335535006605017	0.42140026420079263	0.2357992073976222	0.2628797886393659	0.2919418758256275	0.2800528401585205	0.3243064729194188	0.2523117569352708	0.29590488771466317	0.3104359313077939	0.28731836195508587	0.2906208718626156	0.2906208718626156	0.28401585204755614	0.3414795244385733	0.3005284015852048	0.2509907529722589	0.26354029062087186	0.3084544253632761	0.26420079260237783	0.24438573315719947	0.2952443857331572	0.30184940554821665	0.23778071334214002	0.30250990752972257	0.3276089828269485	0.2760898282694848	0.31704095112285335	0.2912813738441215	0.26023778071334214	0.2608982826948481	0.3130779392338177	0.2714663143989432	0.26354029062087186	0.29458388375165123	0.3295904887714663	0.26354029062087186	0.285997357992074	0.2747688243064729	0.27212681638044917	0.34214002642007924	0.26948480845442535	0.28335535006605017	0.2952443857331572	0.3130779392338177	0.2747688243064729	0.29788639365918096	0.309114927344782	0.2899603698811096	0.44121532364597094	0.25165125495376484	0.27807133421400265	0.428665785997358	0.26420079260237783	0.24702774108322326	0.26221928665786	0.2892998678996037	0.2807133421400264	0.2866578599735799	0.3005284015852048	0.3758256274768824	0.2965653896961691	0.28335535006605017	0.3203434610303831	0.30250990752972257
0.2899603698811096	0.21400264200792601	0.28401585204755614	0.45904887714663145	0.22523117569352707	0.48018494055482164	0.2727873183619551	0.24900924702774108	0.2628797886393659	0.26023778071334214	0.2939233817701453	0.2899603698811096	0.24900924702774108	0.2285336856010568	0.2608982826948481	0.2800528401585205	0.0	0.18758256274768825	0.45640686922060764	0.2120211360634082	0.23976221928665786	0.2239101717305152	0.2727873183619551	0.22919418758256274	0.30647291941875826	0.2813738441215324	0.24966974900924702	0.28335535006605017	0.24966974900924702	0.2047556142668428	0.5013210039630119	0.20673712021136065	0.25297225891677677	0.25495376486129456	0.261558784676354	0.25429326287978865	0.4715984147952444	0.23645970937912814	0.20145310435931307	0.20607661822985468	0.2357992073976222	0.2608982826948481	0.2727873183619551	0.2727873183619551	0.24174372523117568	0.2212681638044914	0.26023778071334214	0.26023778071334214	0.23910171730515192	0.2608982826948481	0.3084544253632761	0.24240422721268165	0.2311756935270806	0.27542932628797884	0.22258916776750332	0.26882430647291944	0.23249669749009247	0.29590488771466317	0.21730515191545574	0.26221928665786	0.25297225891677677	0.22787318361955086	0.26486129458388374	0.23051519154557465	0.27344782034346105	0.23183619550858653	0.2582562747688243	0.2899603698811096	0.26486129458388374	0.2569352708058124	0.31704095112285335	0.2357992073976222	0.309775429326288	0.26816380449141347	0.22919418758256274	0.28269484808454426	0.21532364597093792	0.20607661822985468	0.26354029062087186	0.27939233817701453	0.22589167767503301	0.2906208718626156	0.25429326287978865	0.24834874504623514	0.4616908850726552	0.3276089828269485	0.2767503302509908	0.44914134742404227	0.25957727873183617	0.22192866578599735	0.2668428005284016	0.2562747688243065	0.25429326287978865	0.22258916776750332	0.25561426684280053	0.34610303830911493	0.30779392338177014	0.22787318361955086	0.3143989431968296	0.23249669749009247
0.32166446499339496	0.25165125495376484	0.333553500660502	0.46433289299867897	0.2476882430647292	0.4894319682959049	0.3229854689564069	0.309114927344782	0.309775429326288	0.2536327608982827	0.27807133421400265	0.2747688243064729	0.2820343461030383	0.29788639365918096	0.30317040951122853	0.30184940554821665	0.18758256274768825	0.0	0.4623513870541612	0.2608982826948481	0.2906208718626156	0.23778071334214002	0.2628797886393659	0.2912813738441215	0.3157199471598415	0.3190224570673712	0.27080581241743723	0.3084544253632761	0.27410832232496696	0.2430647291941876	0.48414795244385733	0.24372523117569353	0.30779392338177014	0.29722589167767505	0.2813738441215324	0.29920739762219284	0.45508586525759576	0.24966974900924702	0.22919418758256274	0.23778071334214002	0.29326287978863935	0.2952443857331572	0.3084544253632761	0.29326287978863935	0.26486129458388374	0.2509907529722589	0.2807133421400264	0.26948480845442535	0.2952443857331572	0.28731836195508587	0.2899603698811096	0.26221928665786	0.285997357992074	0.3084544253632761	0.25297225891677677	0.285336856010568	0.26420079260237783	0.3295904887714663	0.2509907529722589	0.31638044914134744	0.2668428005284016	0.2807133421400264	0.31836195508586523	0.2575957727873184	0.34081902245706736	0.27344782034346105	0.2807133421400264	0.2906208718626156	0.2939233817701453	0.31638044914134744	0.36591809775429324	0.2866578599735799	0.3428005284015852	0.2476882430647292	0.30779392338177014	0.31638044914134744	0.24372523117569353	0.25033025099075296	0.3236459709379128	0.29326287978863935	0.25561426684280053	0.33751651254953763	0.2892998678996037	0.25891677675033026	0.5085865257595773	0.3084544253632761	0.2965653896961691	0.4848084544253633	0.2846763540290621	0.24834874504623514	0.3058124174372523	0.2906208718626156	0.2807133421400264	0.24966974900924702	0.28401585204755614	0.37384412153236457	0.2919418758256275	0.28731836195508587	0.28731836195508587	0.2575957727873184
0.4914134742404227	0.4702774108322325	0.44914134742404227	0.23645970937912814	0.43659180977542933	0.3038309114927345	0.46499339498018494	0.44451783355350066	0.4795244385733157	0.4227212681638045	0.4484808454425363	0.48348745046235136	0.47291941875825627	0.452443857331572	0.4418758256274769	0.4095112285336856	0.45640686922060764	0.4623513870541612	0.0	0.4332892998678996	0.4346103038309115	0.4147952443857332	0.4233817701453104	0.45178335535006603	0.49735799207397624	0.4914134742404227	0.4095112285336856	0.42536327608982827	0.40885072655217963	0.44121532364597094	0.29722589167767505	0.4616908850726552	0.4663143989431968	0.42800528401585203	0.48414795244385733	0.46433289299867897	0.2285336856010568	0.40290620871862615	0.4385733157199472	0.45772787318361957	0.4425363276089828	0.5066050198150595	0.4418758256274769	0.46367239101717306	0.4808454425363276	0.452443857331572	0.46433289299867897	0.4808454425363276	0.4656538969616909	0.48348745046235136	0.46961690885072654	0.4095112285336856	0.42668428005284015	0.4676354029062087	0.4464993394980185	0.41611624834874505	0.4669749009247028	0.4702774108322325	0.4187582562747688	0.4795244385733157	0.48745046235138706	0.44980184940554824	0.49273447820343463	0.4537648612945839	0.4583883751651255	0.45442536327608984	0.4749009247027741	0.4247027741083223	0.4273447820343461	0.45046235138705415	0.49735799207397624	0.4464993394980185	0.4715984147952444	0.42536327608982827	0.45508586525759576	0.5211360634081902	0.43659180977542933	0.4511228533685601	0.4630118890356671	0.4953764861294584	0.45970937912813736	0.47291941875825627	0.47688243064729197	0.4478203434610304	0.23381770145310435	0.43989431968295906	0.4722589167767503	0.2800528401585205	0.4379128137384412	0.42206076618229854	0.4299867899603699	0.452443857331572	0.4379128137384412	0.4471598414795244	0.4709379128137384	0.5237780713342141	0.4431968295904888	0.45640686922060764	0.46036988110964333	0.48877146631439894
0.3011889035667107	0.20673712021136065	0.29590488771466317	0.43593130779392336	0.21994715984147953	0.452443857331572	0.2714663143989432	0.23778071334214002	0.2727873183619551	0.24372523117569353	0.3051519154557464	0.2919418758256275	0.24834874504623514	0.22721268163804492	0.25891677675033026	0.2767503302509908	0.2120211360634082	0.2608982826948481	0.4332892998678996	0.0	0.23645970937912814	0.2357992073976222	0.2608982826948481	0.21466314398943198	0.2952443857331572	0.29260237780713344	0.2575957727873184	0.2807133421400264	0.2476882430647292	0.19484808454425362	0.4947159841479524	0.20673712021136065	0.2523117569352708	0.24438573315719947	0.27344782034346105	0.26420079260237783	0.4385733157199472	0.18494055482166447	0.20277410832232498	0.19881109643328929	0.23910171730515192	0.25957727873183617	0.25561426684280053	0.2800528401585205	0.21136063408190225	0.20145310435931307	0.2476882430647292	0.2661822985468956	0.24372523117569353	0.27080581241743723	0.3038309114927345	0.23844121532364598	0.18758256274768825	0.27080581241743723	0.2093791281373844	0.26023778071334214	0.24438573315719947	0.27807133421400265	0.1955085865257596	0.2714663143989432	0.25033025099075296	0.23645970937912814	0.28401585204755614	0.23976221928665786	0.2714663143989432	0.23976221928665786	0.24174372523117568	0.23381770145310435	0.25297225891677677	0.27542932628797884	0.3276089828269485	0.23645970937912814	0.2919418758256275	0.25891677675033026	0.2285336856010568	0.2701453104359313	0.15521796565389695	0.18890356671070013	0.2661822985468956	0.27410832232496696	0.23712021136063408	0.285336856010568	0.2509907529722589	0.2192866578599736	0.4537648612945839	0.3084544253632761	0.28335535006605017	0.43527080581241745	0.24372523117569353	0.23249669749009247	0.2569352708058124	0.24240422721268165	0.24834874504623514	0.2311756935270806	0.17701453104359313	0.35667107001321	0.3005284015852048	0.2331571994715984	0.31241743725231175	0.22060766182298547
0.29326287978863935	0.25165125495376484	0.22457067371202113	0.4227212681638045	0.23513870541611626	0.4537648612945839	0.19352708058124174	0.18626155878467635	0.2239101717305152	0.25561426684280053	0.2919418758256275	0.29590488771466317	0.2655217965653897	0.18163804491413474	0.21268163804491413	0.2509907529722589	0.23976221928665786	0.2906208718626156	0.4346103038309115	0.23645970937912814	0.0	0.22192866578599735	0.2661822985468956	0.23183619550858653	0.285336856010568	0.309775429326288	0.22919418758256274	0.2774108322324967	0.24900924702774108	0.21003963011889035	0.4900924702774108	0.23381770145310435	0.20145310435931307	0.18428005284015853	0.285997357992074	0.21796565389696168	0.4379128137384412	0.23844121532364598	0.21268163804491413	0.22457067371202113	0.1406869220607662	0.2767503302509908	0.23976221928665786	0.2668428005284016	0.25561426684280053	0.24174372523117568	0.26221928665786	0.2562747688243065	0.20607661822985468	0.2800528401585205	0.30184940554821665	0.23712021136063408	0.22985468956406868	0.24636723910171732	0.20673712021136065	0.25957727873183617	0.24108322324966974	0.2965653896961691	0.18692206076618229	0.2001321003963012	0.2767503302509908	0.18031704095112286	0.2212681638044914	0.2476882430647292	0.23712021136063408	0.20805812417437253	0.24636723910171732	0.2985468956406869	0.25429326287978865	0.2212681638044914	0.2767503302509908	0.19154557463672392	0.3038309114927345	0.27410832232496696	0.22258916776750332	0.2939233817701453	0.23249669749009247	0.22721268163804492	0.23712021136063408	0.26948480845442535	0.23183619550858653	0.23844121532364598	0.26948480845442535	0.25297225891677677	0.4141347424042272	0.3051519154557464	0.2661822985468956	0.38771466314398945	0.2120211360634082	0.18494055482166447	0.26221928665786	0.21268163804491413	0.2536327608982827	0.23051519154557465	0.2701453104359313	0.3342140026420079	0.29260237780713344	0.19418758256274768	0.2675033025099075	0.24834874504623514
0.3058124174372523	0.25297225891677677	0.26948480845442535	0.3956406869220608	0.22324966974900926	0.4656538969616909	0.24900924702774108	0.24834874504623514	0.26948480845442535	0.2239101717305152	0.26354029062087186	0.26354029062087186	0.25429326287978865	0.23910171730515192	0.25165125495376484	0.21532364597093792	0.2239101717305152	0.23778071334214002	0.4147952443857332	0.2357992073976222	0.22192866578599735	0.0	0.23712021136063408	0.22787318361955086	0.30184940554821665	0.3190224570673712	0.19352708058124174	0.24966974900924702	0.202113606340819	0.21136063408190225	0.4676354029062087	0.21070013210039631	0.25891677675033026	0.24702774108322326	0.27939233817701453	0.2523117569352708	0.4346103038309115	0.18758256274768825	0.19484808454425362	0.23381770145310435	0.23976221928665786	0.28335535006605017	0.2430647291941876	0.27410832232496696	0.26221928665786	0.23976221928665786	0.2509907529722589	0.25561426684280053	0.19088507265521795	0.3005284015852048	0.25957727873183617	0.20871862615587847	0.23778071334214002	0.3005284015852048	0.22721268163804492	0.24108322324966974	0.2509907529722589	0.3011889035667107	0.19881109643328929	0.26948480845442535	0.28797886393659183	0.23183619550858653	0.26882430647291944	0.2476882430647292	0.2655217965653897	0.2239101717305152	0.25297225891677677	0.26221928665786	0.2675033025099075	0.27344782034346105	0.31241743725231175	0.22985468956406868	0.3005284015852048	0.22523117569352707	0.24966974900924702	0.31109643328929987	0.2357992073976222	0.23447820343461032	0.2655217965653897	0.28797886393659183	0.23447820343461032	0.285997357992074	0.285997357992074	0.2536327608982827	0.45772787318361957	0.27939233817701453	0.24240422721268165	0.43064729194187584	0.2239101717305152	0.22060766182298547	0.26023778071334214	0.2575957727873184	0.2582562747688243	0.23645970937912814	0.26354029062087186	0.35006605019815057	0.2727873183619551	0.24108322324966974	0.28401585204755614	0.2569352708058124
0.32100396301188905	0.25957727873183617	0.30647291941875826	0.4200792602377807	0.2404227212681638	0.4663143989431968	0.28335535006605017	0.3005284015852048	0.30647291941875826	0.21070013210039631	0.24834874504623514	0.25495376486129456	0.2562747688243065	0.26948480845442535	0.24108322324966974	0.2628797886393659	0.2727873183619551	0.2628797886393659	0.4233817701453104	0.2608982826948481	0.2661822985468956	0.23712021136063408	0.0	0.2582562747688243	0.2899603698811096	0.22985468956406868	0.21136063408190225	0.20145310435931307	0.24570673712021135	0.23051519154557465	0.4610303830911493	0.2582562747688243	0.28731836195508587	0.26948480845442535	0.3038309114927345	0.28335535006605017	0.40885072655217963	0.23513870541611626	0.22787318361955086	0.23513870541611626	0.2846763540290621	0.2813738441215324	0.2820343461030383	0.18229854689564068	0.2562747688243065	0.23645970937912814	0.2628797886393659	0.24966974900924702	0.2939233817701453	0.2774108322324967	0.27212681638044917	0.2239101717305152	0.2675033025099075	0.28335535006605017	0.23645970937912814	0.2562747688243065	0.26354029062087186	0.29326287978863935	0.26221928665786	0.28731836195508587	0.28401585204755614	0.2866578599735799	0.2952443857331572	0.2767503302509908	0.3104359313077939	0.3038309114927345	0.26486129458388374	0.2450462351387054	0.28269484808454426	0.22589167767503301	0.29260237780713344	0.18956406869220607	0.31638044914134744	0.22192866578599735	0.27080581241743723	0.2912813738441215	0.2536327608982827	0.22787318361955086	0.25297225891677677	0.28269484808454426	0.23645970937912814	0.2523117569352708	0.19220607661822986	0.24900924702774108	0.47886393659180976	0.261558784676354	0.27212681638044917	0.4570673712021136	0.26354029062087186	0.23712021136063408	0.2701453104359313	0.2628797886393659	0.20409511228533686	0.24438573315719947	0.2846763540290621	0.36261558784676357	0.15059445178335534	0.26816380449141347	0.285336856010568	0.25033025099075296
0.3038309114927345	0.23249669749009247	0.24570673712021135	0.4431968295904888	0.26023778071334214	0.452443857331572	0.22589167767503301	0.22787318361955086	0.23910171730515192	0.2575957727873184	0.2965653896961691	0.28335535006605017	0.22457067371202113	0.20079260237780713	0.25297225891677677	0.2747688243064729	0.22919418758256274	0.2912813738441215	0.45178335535006603	0.21466314398943198	0.23183619550858653	0.22787318361955086	0.2582562747688243	0.0	0.2939233817701453	0.2760898282694848	0.2357992073976222	0.27939233817701453	0.22258916776750332	0.2192866578599736	0.5	0.24240422721268165	0.23712021136063408	0.23778071334214002	0.26486129458388374	0.23844121532364598	0.45310435931307796	0.2450462351387054	0.23645970937912814	0.21862615587846765	0.20541611624834874	0.2562747688243065	0.27410832232496696	0.26221928665786	0.23249669749009247	0.22589167767503301	0.2608982826948481	0.25957727873183617	0.24372523117569353	0.2569352708058124	0.30250990752972257	0.23778071334214002	0.23712021136063408	0.27542932628797884	0.22324966974900926	0.2899603698811096	0.22919418758256274	0.2774108322324967	0.2285336856010568	0.23051519154557465	0.25957727873183617	0.23712021136063408	0.2430647291941876	0.24900924702774108	0.25165125495376484	0.22324966974900926	0.22324966974900926	0.3011889035667107	0.26221928665786	0.22655217965653898	0.29260237780713344	0.21268163804491413	0.285336856010568	0.2714663143989432	0.21598414795244386	0.26816380449141347	0.22919418758256274	0.19616908850726553	0.24636723910171732	0.26486129458388374	0.23381770145310435	0.285997357992074	0.2404227212681638	0.24900924702774108	0.4616908850726552	0.3157199471598415	0.27542932628797884	0.43064729194187584	0.24438573315719947	0.23183619550858653	0.2668428005284016	0.2582562747688243	0.24174372523117568	0.23910171730515192	0.2357992073976222	0.3368560105680317	0.28335535006605017	0.21136063408190225	0.33091149273447823	0.25033025099075296
